registrado, 0.00033883555255183876
Siga, 0.0003381582202822876
Fundación, 0.00033680761499818546
celebró, 0.0003364708073831873
Garriga, 0.00033412256585375113
desayuno, 0.0003337884432878974
Bravo, 0.0003334546548446095
próximas, 0.00033278807898957507
conversan, 0.0003321228356196749
militantes, 0.00033179071278405524
adjunto, 0.00033112746314919994
flanqueada, 0.0003304655393503647
EFE/Mariscal, 0.00033013507381101433
todocamino, 0.0003294751337984661
Hamás, 0.0003197328727811799
Lazio, 0.00031623334383803017
Ingresados, 0.0003050459310695251
Figo, 0.00030382757640095475
Suez, 0.00028987124508544416
ultraizquierda, 0.0002895813738403587
Renzi, 0.0002855534813932852
Busquets, 0.00028498265998398
Antoine, 0.00028384443810035835
Camiseta, 0.00028158161436438704
Comparecencia, 0.00027462590439897045
Leopoldo, 0.0002702646917452301
Jueves, 0.00024040939426693396
KIKO, 0.00023611861236698368
RIVERA, 0.00023611861236698368
PANTOJA, 0.00023611861236698368
Jugadores, 0.0002333007210175933
Barrionuevo, 0.000223700310279479
Alavés, 0.0002046421258133126
Revueltas, 0.0002036209595601059
Bajan, 0.00020119090233273576
Ningún, 0.00019918802279930456
Grietas, 0.00019740248465621032
Berlusconi, 1.0
dialoga, 0.00019602480581361263
Éxito, 0.0001931049274067184
sucesión, 0.00018984827505797802
Lebron, 0.0001864598985561385
Masaveu, 0.0001787870049426161
YouTube, 0.00017524503142097526
AstraZenaca, 0.000174545102064675
palma, 0.00017367412026079383
99,8%, 0.00017211729088001103
Fukushima, 0.00016989314214455696
Bienestar, 0.00016719514421560658
Drástica, 0.00016702794907139096
aluvión, 0.00016669406020119724
35%, 0.00016636083877485505
Vodafone, 0.0001660282834581441
Euroliga, 0.0001656963929195113
manchó, 0.00016519980066423512
Miles, 0.00016404686547918492
3,31%, 0.0001612802679772939
Birmania, 0.00016063611394203278
Puedo, 0.00015935551385730005
parecida, 0.00015919615834344275
estimación, 0.0001588779252229142
trombos, 0.00015142828180362858
instagram, 0.00015037145853022803
Libre, 0.00014132717640095576
Menores, 0.00013964054685565314
President, 0.00012151066686359799
Candidatos, 0.00011862770315136023
Xabi, 0.00011791771397722398
socialdemocracia, 0.00011216399319926322
bbva, 0.00010669102161219273
Hombres, 0.00010291660464849505
LALIGA, 0.00009779695872300063
3,8%, 0.00008509973599535843
tentaciones, 0.00008416830537147641
Marcado, 0.00008119067637515341
startups, 0.0000785538130587117
Hastings, 0.00007847525924565299
Suben, 0.00007761633461065217
fábrica, 0.00007509555667617832
centrarse, 0.00007494544065838264
retrasará, 0.00007412515046907635
luis, 0.00006911141164136005
Santamaria, 0.00006911141164136005
Alex, 0.00006904230022971868
avista, 0.00006876654500650104
directivo, 0.00006869777846149454
Burger, 0.00006862908068303305
despuntan, 0.00006849189115074766
coletazo, 0.00006679998477077007
encerrados, 0.000066466652179098
disparada, 0.0000664001855269189
Galileo, 0.00006633378534139198
registrada, 0.00006567342456217756
20/04/2021, 0.00006443679626733624
mejorando, 0.00006360412560303548
Caja, 0.00006303397288638944
adaptó, 0.00006278221494660836
Demostramos, 0.00006271943273166175
anafilaxia, 0.00006141541268242788
atendidos, 0.00006098679236992603
Hora, 0.00006086487977197855
Angola, 0.00005989831150737556
Hunter, 0.000059838413195868185
Mitsubishi, 0.000059778574782672314
Wikipedia, 0.00005971879620788964
edimburgo, 0.000059006098985323075
detalla, 0.00005772150477719929
diaria, 0.000057032643668983624
abstendrá, 0.000056577976243815534
millar, 0.00005556818310680843
estabilizan, 0.00005365599896486092
retiradas, 0.00005254041970394505
incremento, 0.000051602688120830755
ofrecida, 0.00005149953434727722
vídeos, 0.0000512425511561464
Caso, 0.000050529799911018307
Maccabi, 0.0000492815982712026
Manifestaciones, 0.0000448580796159873
Sanitarios, 0.00004410156256433436
cartagena, 0.000044057461001770024
Diputado, 0.00004396939013722748
Vicepresidente, 0.00004388149532634316
Presidenta, 0.00004383761383101682
Tendencia, 0.0000437937762171858
transpolítica, 0.000043706232458527645
Contagios, 0.00004348813792171576
Dinero, 0.000041698585002791224
86%, 0.00004099535180925147
Carrefour, 0.000039663928742507314
Sony, 0.00003919057071043218
Presos, 0.00003687027439365993
Telegram, 0.00003628475385587809
97%, 0.000031923218776977165
87%, 0.000031891295558200184
Michel, 0.000031859404262641986
Astrezeneca, 0.00003179571731352097
Vettel, 1.0
Taycan, 0.000031668725091419696
Tsunami, 0.000031637056366328274
Opel, 0.00003154224007676134
Youtubers, 0.00003151069783668458
Dice, 0.00003070157921093271
Silvia, 0.00002842518556023226
unido, 0.00002794580396929471
Cuarta, 1.0
Fracaso, 0.000024759432354508794
También, 0.000024512949239481023
Joven, 0.000023955309986937242
Gana, 0.000021480283637447467
1,69%, 0.000019669937302369197
98.9%, 0.00001965026736506683
Moción, 0.000018879391517350295
vacunó, 0.0000179941537816484
McGregor, 0.000014525995593701616
muss, 0.000013222141523452
auf, 0.000013222141523452
Schalke, 0.000013222141523452
wieder, 0.000013222141523452
Trainer, 0.000013222141523452
gehen, 0.000013222141523452
Doch, 0.000013208919381928547
ist, 0.000013208919381928547
das, 0.000013208919381928547
überhaupt, 0.000013208919381928547
möglich, 0.000013208919381928547
und, 0.000013208919381928547
wenn, 0.000013208919381928547
ja, 0.000013208919381928547
wo, 0.000013208919381928547
Drosten, 0.000013195710462546619
warnt, 0.000013195710462546619
Virologe, 0.000013195710462546619
sieht, 0.000013195710462546619
Deutschland, 0.000013195710462546619
dritten, 0.000013195710462546619
Welle, 0.000013195710462546619
Daraus, 0.000013182514752084072
wird, 0.000013182514752084072
nichts, 0.000013182514752084072
Eigentlich, 0.000013169332237331988
sollte, 0.000013169332237331988
beim, 0.000013169332237331988
America’s, 0.000013169332237331988
Cup, 0.000013169332237331988
vom, 0.000013169332237331988
Tschechien, 0.000013156162905094656
soll, 0.000013156162905094656
russischen, 0.000013156162905094656
Impfstoff, 0.000013156162905094656
bekommen, 0.000013156162905094656
Ausschreitungen, 0.000013156162905094656
Dublin, 0.000013156162905094656
bei, 0.000013156162905094656
Demonstration, 0.000013156162905094656
gegen, 0.000013156162905094656
Lockdown, 0.000013156162905094656
Alle, 0.000013156162905094656
Entwicklungen, 0.000013156162905094656
im, 0.000013156162905094656
Liveblog, 0.000013156162905094656
Warum, 0.000013143006742189561
die, 0.000013143006742189561
jetzt, 0.000013143006742189561
Prozent, 0.000013143006742189561
Inflation, 0.000013143006742189561
erwartet, 0.000013143006742189561
Über, 0.000013129863735447371
Todesfälle, 0.000013129863735447371
Die, 0.000013116733871711924
Holocaust, 0.000013116733871711924
Frage, 0.000013116733871711924
Das, 0.000013103617137840212
größte, 0.000013103617137840212
Impf, 0.000013103617137840212
Problem, 0.000013103617137840212
steht, 0.000013103617137840212
noch, 0.000013103617137840212
bevor, 0.000013103617137840212
liegt, 0.000013090513520702371
auch, 0.000013090513520702371
an, 0.000013090513520702371
Thomas, 0.000013090513520702371
Tuchel, 0.000013090513520702371
nicht, 0.000013077423007181668
vorbereitet, 0.000013077423007181668
youtuber, 0.000011656101425870335
Star, 0.000011493972479961442
Calígula, 0.00001062046966522695
Munich, 1.0
xCloud, 0.000010001681405585366
Oscars, 0.00000976438137837019
Bundesliga, 0.000008564927505607314
heute, 0.000008564927505607314
TV, 0.000008564927505607314
Live, 0.000008564927505607314
Stream, 0.000008564927505607314
Eintracht, 0.000008564927505607314
Frankfurt, 0.000008564927505607314
zu, 0.000008564927505607314
Gast, 0.000008564927505607314
TSG, 0.000008564927505607314
Hoffenheim, 0.000008564927505607314
bedeutet, 0.000008556362578101707
kaum, 0.000008547806215523606
besser, 0.000008547806215523606
Partie, 0.000008539258409308082
zwischen, 0.000008539258409308082
Arminia, 0.000008539258409308082
Bielefeld, 0.000008539258409308082
Werder, 0.000008539258409308082
Bremen, 0.000008539258409308082
für, 0.000008539258409308082
Sonntag, 0.000008539258409308082
geplant, 0.000008539258409308082
war, 0.000008539258409308082
fällt, 0.000008539258409308082
aus, 0.000008539258409308082
Ab, 0.000008530719150898774
Ostern, 0.000008530719150898774
geht, 0.000008530719150898774
Pandemie, 0.000008522188431747875
könnte, 0.000008522188431747875
sich, 0.000008522188431747875
bald, 0.000008522188431747875
ändern, 0.000008522188431747875
Party, 0.000008513666243316128
trotz, 0.000008513666243316128
Ich, 0.000008505152577072812
wollte, 0.000008505152577072812
ganz, 0.000008505152577072812
große, 0.000008505152577072812
Spiel, 0.000008505152577072812
Muss, 0.000008496647424495738
mehr, 0.000008496647424495738
sein, 0.000008496647424495738
Diese, 0.000008488150777071242
werden, 0.000008488150777071242
Konsequenzen, 0.000008488150777071242
haben, 0.000008488150777071242
So, 0.000008479662626294171
können, 0.000008479662626294171
Sie, 0.000008479662626294171
profitieren, 0.000008479662626294171
nun, 0.000008471182963667877
kommt, 0.000008471182963667877
raus, 0.000008471182963667877
Nicht, 0.000008462711780704209
einmal, 0.000008462711780704209
Krieg, 0.000008462711780704209
PLUS, 0.000008454249068923505
VIDEO, 0.000008454249068923505
Samstag, 0.000008454249068923505
Bundespolizei, 0.000008454249068923505
Berlin, 0.000008454249068923505
Einsatz, 0.000008454249068923505
Tag, 0.000008454249068923505
Nacht, 0.000008454249068923505
Uruguay, 0.000008361715920699041
Campillos/Málaga/15, 0.000008336655849722991
principal, 1.0
light, 1.0
monumento, 1.0
iOS, 1.0
cuál, 1.0
doctor, 1.0
persecución, 1.0
REINA, 1.0
LETIZIA, 1.0
EE.UU, 1.0
Sussex, 1.0
Después, 1.0
cantó, 1.0
educativo, 1.0
Decreto, 1.0
Familias, 1.0
escritora, 1.0
Sebastian, 1.0
Aston, 1.0
kamikaze, 1.0
soluciones, 1.0
Crown, 1.0
precedentes, 1.0
moderna, 1.0
